5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,45,1,100,7518
31/01/2024 11:30,47,1,100,7518
31/01/2024 11:45,79,1,100,7518
31/01/2024 12:00,62,1,100,7518
31/01/2024 12:15,99,1,100,7518
31/01/2024 12:30,87,1,100,7518
31/01/2024 12:45,1,1,100,7518
31/01/2024 13:00,35,1,100,7518
31/01/2024 13:15,37,1,100,7518
31/01/2024 13:30,112,1,100,7518
31/01/2024 13:45,79,1,100,7518
31/01/2024 14:00,86,1,100,7518
31/01/2024 14:15,34,1,100,7518
31/01/2024 14:30,56,1,100,7518
31/01/2024 14:45,37,1,100,7518
31/01/2024 15:00,58,1,100,7518
31/01/2024 15:15,67,1,100,7518
31/01/2024 15:30,27,1,100,7518
31/01/2024 15:45,89,1,100,7518
31/01/2024 16:00,46,1,100,7518
31/01/2024 16:15,47,1,100,7518
31/01/2024 16:30,7,1,100,7518
31/01/2024 16:45,1,1,100,7518
31/01/2024 17:00,23,1,100,7518
31/01/2024 17:15,98,1,100,7518
31/01/2024 17:30,7,1,100,7518
31/01/2024 17:45,88,1,100,7518
31/01/2024 18:00,96,1,100,7518
31/01/2024 18:15,63,1,100,7518
31/01/2024 18:30,83,1,100,7518
31/01/2024 18:45,92,1,100,7518
31/01/2024 19:00,14,1,100,7518
31/01/2024 19:15,23,1,100,7518
31/01/2024 19:30,57,1,100,7518
31/01/2024 19:45,21,1,100,7518
31/01/2024 20:00,28,1,100,7518
31/01/2024 20:15,115,1,100,7518
31/01/2024 20:30,91,1,100,7518
31/01/2024 20:45,22,1,100,7518
31/01/2024 21:00,12,1,100,7518
31/01/2024 21:15,46,1,100,7518
31/01/2024 21:30,120,1,100,7518
31/01/2024 21:45,71,1,100,7518
31/01/2024 22:00,73,1,100,7518
31/01/2024 22:15,86,1,100,7518
31/01/2024 22:30,31,1,100,7518
31/01/2024 22:45,74,1,100,7518
31/01/2024 23:00,48,1,100,7518
