5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,77,1,100,4616
31/01/2024 11:30,20,1,100,4616
31/01/2024 11:45,49,1,100,4616
31/01/2024 12:00,106,1,100,4616
31/01/2024 12:15,119,1,100,4616
31/01/2024 12:30,82,1,100,4616
31/01/2024 12:45,77,1,100,4616
31/01/2024 13:00,70,1,100,4616
31/01/2024 13:15,14,1,100,4616
31/01/2024 13:30,117,1,100,4616
31/01/2024 13:45,70,1,100,4616
31/01/2024 14:00,42,1,100,4616
31/01/2024 14:15,33,1,100,4616
31/01/2024 14:30,83,1,100,4616
31/01/2024 14:45,55,1,100,4616
31/01/2024 15:00,58,1,100,4616
31/01/2024 15:15,48,1,100,4616
31/01/2024 15:30,75,1,100,4616
31/01/2024 15:45,100,1,100,4616
31/01/2024 16:00,13,1,100,4616
31/01/2024 16:15,76,1,100,4616
31/01/2024 16:30,66,1,100,4616
31/01/2024 16:45,120,1,100,4616
31/01/2024 17:00,84,1,100,4616
31/01/2024 17:15,33,1,100,4616
31/01/2024 17:30,41,1,100,4616
31/01/2024 17:45,73,1,100,4616
31/01/2024 18:00,7,1,100,4616
31/01/2024 18:15,15,1,100,4616
31/01/2024 18:30,74,1,100,4616
31/01/2024 18:45,25,1,100,4616
31/01/2024 19:00,87,1,100,4616
31/01/2024 19:15,73,1,100,4616
31/01/2024 19:30,79,1,100,4616
31/01/2024 19:45,82,1,100,4616
31/01/2024 20:00,37,1,100,4616
31/01/2024 20:15,54,1,100,4616
31/01/2024 20:30,44,1,100,4616
31/01/2024 20:45,58,1,100,4616
31/01/2024 21:00,89,1,100,4616
31/01/2024 21:15,75,1,100,4616
31/01/2024 21:30,119,1,100,4616
31/01/2024 21:45,64,1,100,4616
31/01/2024 22:00,75,1,100,4616
31/01/2024 22:15,46,1,100,4616
31/01/2024 22:30,22,1,100,4616
31/01/2024 22:45,1,1,100,4616
31/01/2024 23:00,108,1,100,4616
