5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,104,1,100,1103
31/01/2024 11:30,50,1,100,1103
31/01/2024 11:45,27,1,100,1103
31/01/2024 12:00,91,1,100,1103
31/01/2024 12:15,55,1,100,1103
31/01/2024 12:30,7,1,100,1103
31/01/2024 12:45,54,1,100,1103
31/01/2024 13:00,41,1,100,1103
31/01/2024 13:15,88,1,100,1103
31/01/2024 13:30,91,1,100,1103
31/01/2024 13:45,108,1,100,1103
31/01/2024 14:00,34,1,100,1103
31/01/2024 14:15,4,1,100,1103
31/01/2024 14:30,115,1,100,1103
31/01/2024 14:45,48,1,100,1103
31/01/2024 15:00,75,1,100,1103
31/01/2024 15:15,25,1,100,1103
31/01/2024 15:30,29,1,100,1103
31/01/2024 15:45,88,1,100,1103
31/01/2024 16:00,31,1,100,1103
31/01/2024 16:15,35,1,100,1103
31/01/2024 16:30,22,1,100,1103
31/01/2024 16:45,117,1,100,1103
31/01/2024 17:00,83,1,100,1103
31/01/2024 17:15,71,1,100,1103
31/01/2024 17:30,49,1,100,1103
31/01/2024 17:45,65,1,100,1103
31/01/2024 18:00,82,1,100,1103
31/01/2024 18:15,88,1,100,1103
31/01/2024 18:30,71,1,100,1103
31/01/2024 18:45,53,1,100,1103
31/01/2024 19:00,77,1,100,1103
31/01/2024 19:15,58,1,100,1103
31/01/2024 19:30,51,1,100,1103
31/01/2024 19:45,103,1,100,1103
31/01/2024 20:00,57,1,100,1103
31/01/2024 20:15,35,1,100,1103
31/01/2024 20:30,8,1,100,1103
31/01/2024 20:45,110,1,100,1103
31/01/2024 21:00,110,1,100,1103
31/01/2024 21:15,45,1,100,1103
31/01/2024 21:30,8,1,100,1103
31/01/2024 21:45,12,1,100,1103
31/01/2024 22:00,36,1,100,1103
31/01/2024 22:15,65,1,100,1103
31/01/2024 22:30,35,1,100,1103
31/01/2024 22:45,42,1,100,1103
31/01/2024 23:00,66,1,100,1103
