5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,83,1,100,8328
31/01/2024 11:30,19,1,100,8328
31/01/2024 11:45,19,1,100,8328
31/01/2024 12:00,46,1,100,8328
31/01/2024 12:15,50,1,100,8328
31/01/2024 12:30,3,1,100,8328
31/01/2024 12:45,65,1,100,8328
31/01/2024 13:00,56,1,100,8328
31/01/2024 13:15,73,1,100,8328
31/01/2024 13:30,58,1,100,8328
31/01/2024 13:45,107,1,100,8328
31/01/2024 14:00,49,1,100,8328
31/01/2024 14:15,54,1,100,8328
31/01/2024 14:30,27,1,100,8328
31/01/2024 14:45,54,1,100,8328
31/01/2024 15:00,71,1,100,8328
31/01/2024 15:15,11,1,100,8328
31/01/2024 15:30,18,1,100,8328
31/01/2024 15:45,85,1,100,8328
31/01/2024 16:00,8,1,100,8328
31/01/2024 16:15,71,1,100,8328
31/01/2024 16:30,60,1,100,8328
31/01/2024 16:45,102,1,100,8328
31/01/2024 17:00,32,1,100,8328
31/01/2024 17:15,108,1,100,8328
31/01/2024 17:30,72,1,100,8328
31/01/2024 17:45,82,1,100,8328
31/01/2024 18:00,64,1,100,8328
31/01/2024 18:15,106,1,100,8328
31/01/2024 18:30,53,1,100,8328
31/01/2024 18:45,26,1,100,8328
31/01/2024 19:00,65,1,100,8328
31/01/2024 19:15,16,1,100,8328
31/01/2024 19:30,76,1,100,8328
31/01/2024 19:45,18,1,100,8328
31/01/2024 20:00,74,1,100,8328
31/01/2024 20:15,7,1,100,8328
31/01/2024 20:30,101,1,100,8328
31/01/2024 20:45,1,1,100,8328
31/01/2024 21:00,1,1,100,8328
31/01/2024 21:15,113,1,100,8328
31/01/2024 21:30,97,1,100,8328
31/01/2024 21:45,110,1,100,8328
31/01/2024 22:00,73,1,100,8328
31/01/2024 22:15,31,1,100,8328
31/01/2024 22:30,30,1,100,8328
31/01/2024 22:45,10,1,100,8328
31/01/2024 23:00,24,1,100,8328
