5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,63,1,100,5459
31/01/2024 11:30,23,1,100,5459
31/01/2024 11:45,19,1,100,5459
31/01/2024 12:00,6,1,100,5459
31/01/2024 12:15,44,1,100,5459
31/01/2024 12:30,105,1,100,5459
31/01/2024 12:45,117,1,100,5459
31/01/2024 13:00,102,1,100,5459
31/01/2024 13:15,90,1,100,5459
31/01/2024 13:30,99,1,100,5459
31/01/2024 13:45,15,1,100,5459
31/01/2024 14:00,106,1,100,5459
31/01/2024 14:15,60,1,100,5459
31/01/2024 14:30,95,1,100,5459
31/01/2024 14:45,87,1,100,5459
31/01/2024 15:00,83,1,100,5459
31/01/2024 15:15,111,1,100,5459
31/01/2024 15:30,65,1,100,5459
31/01/2024 15:45,96,1,100,5459
31/01/2024 16:00,70,1,100,5459
31/01/2024 16:15,6,1,100,5459
31/01/2024 16:30,6,1,100,5459
31/01/2024 16:45,14,1,100,5459
31/01/2024 17:00,93,1,100,5459
31/01/2024 17:15,1,1,100,5459
31/01/2024 17:30,96,1,100,5459
31/01/2024 17:45,61,1,100,5459
31/01/2024 18:00,70,1,100,5459
31/01/2024 18:15,53,1,100,5459
31/01/2024 18:30,107,1,100,5459
31/01/2024 18:45,92,1,100,5459
31/01/2024 19:00,106,1,100,5459
31/01/2024 19:15,118,1,100,5459
31/01/2024 19:30,101,1,100,5459
31/01/2024 19:45,86,1,100,5459
31/01/2024 20:00,36,1,100,5459
31/01/2024 20:15,26,1,100,5459
31/01/2024 20:30,119,1,100,5459
31/01/2024 20:45,55,1,100,5459
31/01/2024 21:00,1,1,100,5459
31/01/2024 21:15,94,1,100,5459
31/01/2024 21:30,24,1,100,5459
31/01/2024 21:45,107,1,100,5459
31/01/2024 22:00,28,1,100,5459
31/01/2024 22:15,44,1,100,5459
31/01/2024 22:30,67,1,100,5459
31/01/2024 22:45,55,1,100,5459
31/01/2024 23:00,73,1,100,5459
