5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,60,1,100,5988
31/01/2024 11:30,18,1,100,5988
31/01/2024 11:45,99,1,100,5988
31/01/2024 12:00,86,1,100,5988
31/01/2024 12:15,47,1,100,5988
31/01/2024 12:30,53,1,100,5988
31/01/2024 12:45,67,1,100,5988
31/01/2024 13:00,101,1,100,5988
31/01/2024 13:15,99,1,100,5988
31/01/2024 13:30,11,1,100,5988
31/01/2024 13:45,66,1,100,5988
31/01/2024 14:00,66,1,100,5988
31/01/2024 14:15,103,1,100,5988
31/01/2024 14:30,105,1,100,5988
31/01/2024 14:45,39,1,100,5988
31/01/2024 15:00,100,1,100,5988
31/01/2024 15:15,85,1,100,5988
31/01/2024 15:30,100,1,100,5988
31/01/2024 15:45,94,1,100,5988
31/01/2024 16:00,27,1,100,5988
31/01/2024 16:15,49,1,100,5988
31/01/2024 16:30,47,1,100,5988
31/01/2024 16:45,106,1,100,5988
31/01/2024 17:00,16,1,100,5988
31/01/2024 17:15,36,1,100,5988
31/01/2024 17:30,91,1,100,5988
31/01/2024 17:45,81,1,100,5988
31/01/2024 18:00,68,1,100,5988
31/01/2024 18:15,14,1,100,5988
31/01/2024 18:30,14,1,100,5988
31/01/2024 18:45,45,1,100,5988
31/01/2024 19:00,72,1,100,5988
31/01/2024 19:15,51,1,100,5988
31/01/2024 19:30,84,1,100,5988
31/01/2024 19:45,85,1,100,5988
31/01/2024 20:00,113,1,100,5988
31/01/2024 20:15,101,1,100,5988
31/01/2024 20:30,113,1,100,5988
31/01/2024 20:45,4,1,100,5988
31/01/2024 21:00,60,1,100,5988
31/01/2024 21:15,46,1,100,5988
31/01/2024 21:30,71,1,100,5988
31/01/2024 21:45,36,1,100,5988
31/01/2024 22:00,76,1,100,5988
31/01/2024 22:15,61,1,100,5988
31/01/2024 22:30,92,1,100,5988
31/01/2024 22:45,3,1,100,5988
31/01/2024 23:00,56,1,100,5988
