5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,7,1,100,1826
31/01/2024 11:30,64,1,100,1826
31/01/2024 11:45,118,1,100,1826
31/01/2024 12:00,27,1,100,1826
31/01/2024 12:15,11,1,100,1826
31/01/2024 12:30,66,1,100,1826
31/01/2024 12:45,25,1,100,1826
31/01/2024 13:00,33,1,100,1826
31/01/2024 13:15,50,1,100,1826
31/01/2024 13:30,30,1,100,1826
31/01/2024 13:45,112,1,100,1826
31/01/2024 14:00,2,1,100,1826
31/01/2024 14:15,50,1,100,1826
31/01/2024 14:30,98,1,100,1826
31/01/2024 14:45,5,1,100,1826
31/01/2024 15:00,75,1,100,1826
31/01/2024 15:15,6,1,100,1826
31/01/2024 15:30,77,1,100,1826
31/01/2024 15:45,44,1,100,1826
31/01/2024 16:00,60,1,100,1826
31/01/2024 16:15,110,1,100,1826
31/01/2024 16:30,65,1,100,1826
31/01/2024 16:45,114,1,100,1826
31/01/2024 17:00,29,1,100,1826
31/01/2024 17:15,7,1,100,1826
31/01/2024 17:30,12,1,100,1826
31/01/2024 17:45,41,1,100,1826
31/01/2024 18:00,71,1,100,1826
31/01/2024 18:15,8,1,100,1826
31/01/2024 18:30,66,1,100,1826
31/01/2024 18:45,92,1,100,1826
31/01/2024 19:00,42,1,100,1826
31/01/2024 19:15,64,1,100,1826
31/01/2024 19:30,75,1,100,1826
31/01/2024 19:45,44,1,100,1826
31/01/2024 20:00,44,1,100,1826
31/01/2024 20:15,68,1,100,1826
31/01/2024 20:30,50,1,100,1826
31/01/2024 20:45,50,1,100,1826
31/01/2024 21:00,3,1,100,1826
31/01/2024 21:15,3,1,100,1826
31/01/2024 21:30,66,1,100,1826
31/01/2024 21:45,86,1,100,1826
31/01/2024 22:00,31,1,100,1826
31/01/2024 22:15,22,1,100,1826
31/01/2024 22:30,17,1,100,1826
31/01/2024 22:45,15,1,100,1826
31/01/2024 23:00,72,1,100,1826
