5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,4,1,100,1452
31/01/2024 11:30,117,1,100,1452
31/01/2024 11:45,58,1,100,1452
31/01/2024 12:00,57,1,100,1452
31/01/2024 12:15,7,1,100,1452
31/01/2024 12:30,36,1,100,1452
31/01/2024 12:45,65,1,100,1452
31/01/2024 13:00,20,1,100,1452
31/01/2024 13:15,116,1,100,1452
31/01/2024 13:30,36,1,100,1452
31/01/2024 13:45,14,1,100,1452
31/01/2024 14:00,69,1,100,1452
31/01/2024 14:15,90,1,100,1452
31/01/2024 14:30,55,1,100,1452
31/01/2024 14:45,47,1,100,1452
31/01/2024 15:00,52,1,100,1452
31/01/2024 15:15,11,1,100,1452
31/01/2024 15:30,116,1,100,1452
31/01/2024 15:45,113,1,100,1452
31/01/2024 16:00,81,1,100,1452
31/01/2024 16:15,96,1,100,1452
31/01/2024 16:30,6,1,100,1452
31/01/2024 16:45,91,1,100,1452
31/01/2024 17:00,30,1,100,1452
31/01/2024 17:15,4,1,100,1452
31/01/2024 17:30,42,1,100,1452
31/01/2024 17:45,78,1,100,1452
31/01/2024 18:00,5,1,100,1452
31/01/2024 18:15,90,1,100,1452
31/01/2024 18:30,3,1,100,1452
31/01/2024 18:45,44,1,100,1452
31/01/2024 19:00,58,1,100,1452
31/01/2024 19:15,7,1,100,1452
31/01/2024 19:30,56,1,100,1452
31/01/2024 19:45,38,1,100,1452
31/01/2024 20:00,97,1,100,1452
31/01/2024 20:15,42,1,100,1452
31/01/2024 20:30,95,1,100,1452
31/01/2024 20:45,19,1,100,1452
31/01/2024 21:00,103,1,100,1452
31/01/2024 21:15,31,1,100,1452
31/01/2024 21:30,56,1,100,1452
31/01/2024 21:45,26,1,100,1452
31/01/2024 22:00,50,1,100,1452
31/01/2024 22:15,79,1,100,1452
31/01/2024 22:30,54,1,100,1452
31/01/2024 22:45,115,1,100,1452
31/01/2024 23:00,25,1,100,1452
