5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,18,1,100,7882
31/01/2024 11:30,103,1,100,7882
31/01/2024 11:45,88,1,100,7882
31/01/2024 12:00,58,1,100,7882
31/01/2024 12:15,42,1,100,7882
31/01/2024 12:30,94,1,100,7882
31/01/2024 12:45,4,1,100,7882
31/01/2024 13:00,41,1,100,7882
31/01/2024 13:15,44,1,100,7882
31/01/2024 13:30,108,1,100,7882
31/01/2024 13:45,50,1,100,7882
31/01/2024 14:00,46,1,100,7882
31/01/2024 14:15,15,1,100,7882
31/01/2024 14:30,51,1,100,7882
31/01/2024 14:45,87,1,100,7882
31/01/2024 15:00,16,1,100,7882
31/01/2024 15:15,99,1,100,7882
31/01/2024 15:30,17,1,100,7882
31/01/2024 15:45,97,1,100,7882
31/01/2024 16:00,50,1,100,7882
31/01/2024 16:15,41,1,100,7882
31/01/2024 16:30,6,1,100,7882
31/01/2024 16:45,114,1,100,7882
31/01/2024 17:00,102,1,100,7882
31/01/2024 17:15,110,1,100,7882
31/01/2024 17:30,25,1,100,7882
31/01/2024 17:45,60,1,100,7882
31/01/2024 18:00,108,1,100,7882
31/01/2024 18:15,39,1,100,7882
31/01/2024 18:30,70,1,100,7882
31/01/2024 18:45,116,1,100,7882
31/01/2024 19:00,5,1,100,7882
31/01/2024 19:15,5,1,100,7882
31/01/2024 19:30,11,1,100,7882
31/01/2024 19:45,96,1,100,7882
31/01/2024 20:00,40,1,100,7882
31/01/2024 20:15,86,1,100,7882
31/01/2024 20:30,76,1,100,7882
31/01/2024 20:45,1,1,100,7882
31/01/2024 21:00,119,1,100,7882
31/01/2024 21:15,19,1,100,7882
31/01/2024 21:30,30,1,100,7882
31/01/2024 21:45,25,1,100,7882
31/01/2024 22:00,39,1,100,7882
31/01/2024 22:15,19,1,100,7882
31/01/2024 22:30,72,1,100,7882
31/01/2024 22:45,47,1,100,7882
31/01/2024 23:00,89,1,100,7882
