5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,7,1,100,4080
31/01/2024 11:30,68,1,100,4080
31/01/2024 11:45,84,1,100,4080
31/01/2024 12:00,61,1,100,4080
31/01/2024 12:15,107,1,100,4080
31/01/2024 12:30,119,1,100,4080
31/01/2024 12:45,64,1,100,4080
31/01/2024 13:00,16,1,100,4080
31/01/2024 13:15,16,1,100,4080
31/01/2024 13:30,44,1,100,4080
31/01/2024 13:45,24,1,100,4080
31/01/2024 14:00,73,1,100,4080
31/01/2024 14:15,48,1,100,4080
31/01/2024 14:30,38,1,100,4080
31/01/2024 14:45,107,1,100,4080
31/01/2024 15:00,72,1,100,4080
31/01/2024 15:15,26,1,100,4080
31/01/2024 15:30,12,1,100,4080
31/01/2024 15:45,81,1,100,4080
31/01/2024 16:00,51,1,100,4080
31/01/2024 16:15,34,1,100,4080
31/01/2024 16:30,83,1,100,4080
31/01/2024 16:45,67,1,100,4080
31/01/2024 17:00,42,1,100,4080
31/01/2024 17:15,63,1,100,4080
31/01/2024 17:30,67,1,100,4080
31/01/2024 17:45,4,1,100,4080
31/01/2024 18:00,48,1,100,4080
31/01/2024 18:15,53,1,100,4080
31/01/2024 18:30,88,1,100,4080
31/01/2024 18:45,51,1,100,4080
31/01/2024 19:00,12,1,100,4080
31/01/2024 19:15,100,1,100,4080
31/01/2024 19:30,120,1,100,4080
31/01/2024 19:45,8,1,100,4080
31/01/2024 20:00,11,1,100,4080
31/01/2024 20:15,93,1,100,4080
31/01/2024 20:30,48,1,100,4080
31/01/2024 20:45,115,1,100,4080
31/01/2024 21:00,87,1,100,4080
31/01/2024 21:15,26,1,100,4080
31/01/2024 21:30,16,1,100,4080
31/01/2024 21:45,73,1,100,4080
31/01/2024 22:00,97,1,100,4080
31/01/2024 22:15,75,1,100,4080
31/01/2024 22:30,120,1,100,4080
31/01/2024 22:45,95,1,100,4080
31/01/2024 23:00,53,1,100,4080
