5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,103,1,100,6886
31/01/2024 11:30,99,1,100,6886
31/01/2024 11:45,60,1,100,6886
31/01/2024 12:00,51,1,100,6886
31/01/2024 12:15,20,1,100,6886
31/01/2024 12:30,80,1,100,6886
31/01/2024 12:45,60,1,100,6886
31/01/2024 13:00,99,1,100,6886
31/01/2024 13:15,104,1,100,6886
31/01/2024 13:30,95,1,100,6886
31/01/2024 13:45,91,1,100,6886
31/01/2024 14:00,36,1,100,6886
31/01/2024 14:15,68,1,100,6886
31/01/2024 14:30,50,1,100,6886
31/01/2024 14:45,111,1,100,6886
31/01/2024 15:00,8,1,100,6886
31/01/2024 15:15,118,1,100,6886
31/01/2024 15:30,12,1,100,6886
31/01/2024 15:45,67,1,100,6886
31/01/2024 16:00,6,1,100,6886
31/01/2024 16:15,83,1,100,6886
31/01/2024 16:30,55,1,100,6886
31/01/2024 16:45,41,1,100,6886
31/01/2024 17:00,29,1,100,6886
31/01/2024 17:15,47,1,100,6886
31/01/2024 17:30,84,1,100,6886
31/01/2024 17:45,19,1,100,6886
31/01/2024 18:00,23,1,100,6886
31/01/2024 18:15,40,1,100,6886
31/01/2024 18:30,24,1,100,6886
31/01/2024 18:45,84,1,100,6886
31/01/2024 19:00,98,1,100,6886
31/01/2024 19:15,43,1,100,6886
31/01/2024 19:30,64,1,100,6886
31/01/2024 19:45,59,1,100,6886
31/01/2024 20:00,58,1,100,6886
31/01/2024 20:15,118,1,100,6886
31/01/2024 20:30,85,1,100,6886
31/01/2024 20:45,86,1,100,6886
31/01/2024 21:00,57,1,100,6886
31/01/2024 21:15,10,1,100,6886
31/01/2024 21:30,75,1,100,6886
31/01/2024 21:45,88,1,100,6886
31/01/2024 22:00,2,1,100,6886
31/01/2024 22:15,79,1,100,6886
31/01/2024 22:30,84,1,100,6886
31/01/2024 22:45,92,1,100,6886
31/01/2024 23:00,87,1,100,6886
