5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,36,1,100,3613
31/01/2024 11:30,99,1,100,3613
31/01/2024 11:45,16,1,100,3613
31/01/2024 12:00,14,1,100,3613
31/01/2024 12:15,95,1,100,3613
31/01/2024 12:30,63,1,100,3613
31/01/2024 12:45,6,1,100,3613
31/01/2024 13:00,89,1,100,3613
31/01/2024 13:15,30,1,100,3613
31/01/2024 13:30,70,1,100,3613
31/01/2024 13:45,36,1,100,3613
31/01/2024 14:00,57,1,100,3613
31/01/2024 14:15,18,1,100,3613
31/01/2024 14:30,47,1,100,3613
31/01/2024 14:45,26,1,100,3613
31/01/2024 15:00,3,1,100,3613
31/01/2024 15:15,31,1,100,3613
31/01/2024 15:30,46,1,100,3613
31/01/2024 15:45,58,1,100,3613
31/01/2024 16:00,11,1,100,3613
31/01/2024 16:15,76,1,100,3613
31/01/2024 16:30,93,1,100,3613
31/01/2024 16:45,17,1,100,3613
31/01/2024 17:00,60,1,100,3613
31/01/2024 17:15,108,1,100,3613
31/01/2024 17:30,113,1,100,3613
31/01/2024 17:45,101,1,100,3613
31/01/2024 18:00,117,1,100,3613
31/01/2024 18:15,71,1,100,3613
31/01/2024 18:30,40,1,100,3613
31/01/2024 18:45,44,1,100,3613
31/01/2024 19:00,118,1,100,3613
31/01/2024 19:15,52,1,100,3613
31/01/2024 19:30,64,1,100,3613
31/01/2024 19:45,48,1,100,3613
31/01/2024 20:00,24,1,100,3613
31/01/2024 20:15,55,1,100,3613
31/01/2024 20:30,50,1,100,3613
31/01/2024 20:45,108,1,100,3613
31/01/2024 21:00,37,1,100,3613
31/01/2024 21:15,76,1,100,3613
31/01/2024 21:30,78,1,100,3613
31/01/2024 21:45,20,1,100,3613
31/01/2024 22:00,41,1,100,3613
31/01/2024 22:15,97,1,100,3613
31/01/2024 22:30,51,1,100,3613
31/01/2024 22:45,39,1,100,3613
31/01/2024 23:00,81,1,100,3613
