5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,114,1,100,4292
31/01/2024 11:30,31,1,100,4292
31/01/2024 11:45,40,1,100,4292
31/01/2024 12:00,107,1,100,4292
31/01/2024 12:15,95,1,100,4292
31/01/2024 12:30,9,1,100,4292
31/01/2024 12:45,31,1,100,4292
31/01/2024 13:00,58,1,100,4292
31/01/2024 13:15,98,1,100,4292
31/01/2024 13:30,7,1,100,4292
31/01/2024 13:45,93,1,100,4292
31/01/2024 14:00,25,1,100,4292
31/01/2024 14:15,31,1,100,4292
31/01/2024 14:30,104,1,100,4292
31/01/2024 14:45,44,1,100,4292
31/01/2024 15:00,86,1,100,4292
31/01/2024 15:15,63,1,100,4292
31/01/2024 15:30,79,1,100,4292
31/01/2024 15:45,21,1,100,4292
31/01/2024 16:00,15,1,100,4292
31/01/2024 16:15,58,1,100,4292
31/01/2024 16:30,116,1,100,4292
31/01/2024 16:45,69,1,100,4292
31/01/2024 17:00,82,1,100,4292
31/01/2024 17:15,3,1,100,4292
31/01/2024 17:30,84,1,100,4292
31/01/2024 17:45,52,1,100,4292
31/01/2024 18:00,66,1,100,4292
31/01/2024 18:15,77,1,100,4292
31/01/2024 18:30,57,1,100,4292
31/01/2024 18:45,82,1,100,4292
31/01/2024 19:00,98,1,100,4292
31/01/2024 19:15,48,1,100,4292
31/01/2024 19:30,113,1,100,4292
31/01/2024 19:45,64,1,100,4292
31/01/2024 20:00,95,1,100,4292
31/01/2024 20:15,5,1,100,4292
31/01/2024 20:30,113,1,100,4292
31/01/2024 20:45,45,1,100,4292
31/01/2024 21:00,27,1,100,4292
31/01/2024 21:15,77,1,100,4292
31/01/2024 21:30,15,1,100,4292
31/01/2024 21:45,118,1,100,4292
31/01/2024 22:00,16,1,100,4292
31/01/2024 22:15,37,1,100,4292
31/01/2024 22:30,74,1,100,4292
31/01/2024 22:45,94,1,100,4292
31/01/2024 23:00,102,1,100,4292
