5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,104,1,100,1858
31/01/2024 11:30,85,1,100,1858
31/01/2024 11:45,59,1,100,1858
31/01/2024 12:00,30,1,100,1858
31/01/2024 12:15,105,1,100,1858
31/01/2024 12:30,98,1,100,1858
31/01/2024 12:45,48,1,100,1858
31/01/2024 13:00,77,1,100,1858
31/01/2024 13:15,93,1,100,1858
31/01/2024 13:30,10,1,100,1858
31/01/2024 13:45,91,1,100,1858
31/01/2024 14:00,118,1,100,1858
31/01/2024 14:15,100,1,100,1858
31/01/2024 14:30,2,1,100,1858
31/01/2024 14:45,6,1,100,1858
31/01/2024 15:00,59,1,100,1858
31/01/2024 15:15,63,1,100,1858
31/01/2024 15:30,68,1,100,1858
31/01/2024 15:45,15,1,100,1858
31/01/2024 16:00,37,1,100,1858
31/01/2024 16:15,82,1,100,1858
31/01/2024 16:30,120,1,100,1858
31/01/2024 16:45,110,1,100,1858
31/01/2024 17:00,43,1,100,1858
31/01/2024 17:15,69,1,100,1858
31/01/2024 17:30,1,1,100,1858
31/01/2024 17:45,85,1,100,1858
31/01/2024 18:00,13,1,100,1858
31/01/2024 18:15,59,1,100,1858
31/01/2024 18:30,49,1,100,1858
31/01/2024 18:45,109,1,100,1858
31/01/2024 19:00,79,1,100,1858
31/01/2024 19:15,84,1,100,1858
31/01/2024 19:30,101,1,100,1858
31/01/2024 19:45,33,1,100,1858
31/01/2024 20:00,28,1,100,1858
31/01/2024 20:15,72,1,100,1858
31/01/2024 20:30,93,1,100,1858
31/01/2024 20:45,34,1,100,1858
31/01/2024 21:00,74,1,100,1858
31/01/2024 21:15,87,1,100,1858
31/01/2024 21:30,19,1,100,1858
31/01/2024 21:45,110,1,100,1858
31/01/2024 22:00,5,1,100,1858
31/01/2024 22:15,1,1,100,1858
31/01/2024 22:30,54,1,100,1858
31/01/2024 22:45,48,1,100,1858
31/01/2024 23:00,117,1,100,1858
