5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,27,1,100,3888
31/01/2024 11:30,64,1,100,3888
31/01/2024 11:45,45,1,100,3888
31/01/2024 12:00,81,1,100,3888
31/01/2024 12:15,115,1,100,3888
31/01/2024 12:30,19,1,100,3888
31/01/2024 12:45,9,1,100,3888
31/01/2024 13:00,42,1,100,3888
31/01/2024 13:15,2,1,100,3888
31/01/2024 13:30,88,1,100,3888
31/01/2024 13:45,83,1,100,3888
31/01/2024 14:00,23,1,100,3888
31/01/2024 14:15,76,1,100,3888
31/01/2024 14:30,71,1,100,3888
31/01/2024 14:45,30,1,100,3888
31/01/2024 15:00,46,1,100,3888
31/01/2024 15:15,64,1,100,3888
31/01/2024 15:30,74,1,100,3888
31/01/2024 15:45,108,1,100,3888
31/01/2024 16:00,65,1,100,3888
31/01/2024 16:15,45,1,100,3888
31/01/2024 16:30,39,1,100,3888
31/01/2024 16:45,14,1,100,3888
31/01/2024 17:00,96,1,100,3888
31/01/2024 17:15,71,1,100,3888
31/01/2024 17:30,10,1,100,3888
31/01/2024 17:45,64,1,100,3888
31/01/2024 18:00,23,1,100,3888
31/01/2024 18:15,98,1,100,3888
31/01/2024 18:30,5,1,100,3888
31/01/2024 18:45,2,1,100,3888
31/01/2024 19:00,5,1,100,3888
31/01/2024 19:15,4,1,100,3888
31/01/2024 19:30,98,1,100,3888
31/01/2024 19:45,97,1,100,3888
31/01/2024 20:00,35,1,100,3888
31/01/2024 20:15,3,1,100,3888
31/01/2024 20:30,38,1,100,3888
31/01/2024 20:45,118,1,100,3888
31/01/2024 21:00,11,1,100,3888
31/01/2024 21:15,4,1,100,3888
31/01/2024 21:30,72,1,100,3888
31/01/2024 21:45,23,1,100,3888
31/01/2024 22:00,52,1,100,3888
31/01/2024 22:15,46,1,100,3888
31/01/2024 22:30,21,1,100,3888
31/01/2024 22:45,34,1,100,3888
31/01/2024 23:00,5,1,100,3888
