5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,42,1,100,8227
31/01/2024 11:30,30,1,100,8227
31/01/2024 11:45,14,1,100,8227
31/01/2024 12:00,18,1,100,8227
31/01/2024 12:15,102,1,100,8227
31/01/2024 12:30,16,1,100,8227
31/01/2024 12:45,41,1,100,8227
31/01/2024 13:00,11,1,100,8227
31/01/2024 13:15,19,1,100,8227
31/01/2024 13:30,40,1,100,8227
31/01/2024 13:45,51,1,100,8227
31/01/2024 14:00,80,1,100,8227
31/01/2024 14:15,107,1,100,8227
31/01/2024 14:30,97,1,100,8227
31/01/2024 14:45,95,1,100,8227
31/01/2024 15:00,93,1,100,8227
31/01/2024 15:15,71,1,100,8227
31/01/2024 15:30,112,1,100,8227
31/01/2024 15:45,116,1,100,8227
31/01/2024 16:00,66,1,100,8227
31/01/2024 16:15,27,1,100,8227
31/01/2024 16:30,46,1,100,8227
31/01/2024 16:45,29,1,100,8227
31/01/2024 17:00,39,1,100,8227
31/01/2024 17:15,40,1,100,8227
31/01/2024 17:30,30,1,100,8227
31/01/2024 17:45,72,1,100,8227
31/01/2024 18:00,20,1,100,8227
31/01/2024 18:15,110,1,100,8227
31/01/2024 18:30,77,1,100,8227
31/01/2024 18:45,84,1,100,8227
31/01/2024 19:00,91,1,100,8227
31/01/2024 19:15,46,1,100,8227
31/01/2024 19:30,14,1,100,8227
31/01/2024 19:45,17,1,100,8227
31/01/2024 20:00,13,1,100,8227
31/01/2024 20:15,34,1,100,8227
31/01/2024 20:30,22,1,100,8227
31/01/2024 20:45,48,1,100,8227
31/01/2024 21:00,118,1,100,8227
31/01/2024 21:15,57,1,100,8227
31/01/2024 21:30,53,1,100,8227
31/01/2024 21:45,42,1,100,8227
31/01/2024 22:00,70,1,100,8227
31/01/2024 22:15,101,1,100,8227
31/01/2024 22:30,37,1,100,8227
31/01/2024 22:45,70,1,100,8227
31/01/2024 23:00,6,1,100,8227
