5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,109,1,100,9756
31/01/2024 11:30,97,1,100,9756
31/01/2024 11:45,59,1,100,9756
31/01/2024 12:00,59,1,100,9756
31/01/2024 12:15,116,1,100,9756
31/01/2024 12:30,40,1,100,9756
31/01/2024 12:45,102,1,100,9756
31/01/2024 13:00,115,1,100,9756
31/01/2024 13:15,113,1,100,9756
31/01/2024 13:30,4,1,100,9756
31/01/2024 13:45,37,1,100,9756
31/01/2024 14:00,118,1,100,9756
31/01/2024 14:15,8,1,100,9756
31/01/2024 14:30,1,1,100,9756
31/01/2024 14:45,57,1,100,9756
31/01/2024 15:00,61,1,100,9756
31/01/2024 15:15,95,1,100,9756
31/01/2024 15:30,105,1,100,9756
31/01/2024 15:45,90,1,100,9756
31/01/2024 16:00,102,1,100,9756
31/01/2024 16:15,34,1,100,9756
31/01/2024 16:30,4,1,100,9756
31/01/2024 16:45,11,1,100,9756
31/01/2024 17:00,11,1,100,9756
31/01/2024 17:15,103,1,100,9756
31/01/2024 17:30,88,1,100,9756
31/01/2024 17:45,87,1,100,9756
31/01/2024 18:00,11,1,100,9756
31/01/2024 18:15,47,1,100,9756
31/01/2024 18:30,1,1,100,9756
31/01/2024 18:45,20,1,100,9756
31/01/2024 19:00,27,1,100,9756
31/01/2024 19:15,88,1,100,9756
31/01/2024 19:30,9,1,100,9756
31/01/2024 19:45,6,1,100,9756
31/01/2024 20:00,61,1,100,9756
31/01/2024 20:15,98,1,100,9756
31/01/2024 20:30,59,1,100,9756
31/01/2024 20:45,72,1,100,9756
31/01/2024 21:00,28,1,100,9756
31/01/2024 21:15,83,1,100,9756
31/01/2024 21:30,41,1,100,9756
31/01/2024 21:45,26,1,100,9756
31/01/2024 22:00,49,1,100,9756
31/01/2024 22:15,73,1,100,9756
31/01/2024 22:30,12,1,100,9756
31/01/2024 22:45,102,1,100,9756
31/01/2024 23:00,5,1,100,9756
