5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,1,1,100,5577
31/01/2024 11:30,57,1,100,5577
31/01/2024 11:45,107,1,100,5577
31/01/2024 12:00,105,1,100,5577
31/01/2024 12:15,26,1,100,5577
31/01/2024 12:30,17,1,100,5577
31/01/2024 12:45,76,1,100,5577
31/01/2024 13:00,90,1,100,5577
31/01/2024 13:15,118,1,100,5577
31/01/2024 13:30,48,1,100,5577
31/01/2024 13:45,119,1,100,5577
31/01/2024 14:00,114,1,100,5577
31/01/2024 14:15,58,1,100,5577
31/01/2024 14:30,35,1,100,5577
31/01/2024 14:45,46,1,100,5577
31/01/2024 15:00,52,1,100,5577
31/01/2024 15:15,90,1,100,5577
31/01/2024 15:30,53,1,100,5577
31/01/2024 15:45,49,1,100,5577
31/01/2024 16:00,60,1,100,5577
31/01/2024 16:15,49,1,100,5577
31/01/2024 16:30,16,1,100,5577
31/01/2024 16:45,31,1,100,5577
31/01/2024 17:00,77,1,100,5577
31/01/2024 17:15,98,1,100,5577
31/01/2024 17:30,6,1,100,5577
31/01/2024 17:45,38,1,100,5577
31/01/2024 18:00,111,1,100,5577
31/01/2024 18:15,16,1,100,5577
31/01/2024 18:30,45,1,100,5577
31/01/2024 18:45,22,1,100,5577
31/01/2024 19:00,35,1,100,5577
31/01/2024 19:15,8,1,100,5577
31/01/2024 19:30,49,1,100,5577
31/01/2024 19:45,74,1,100,5577
31/01/2024 20:00,80,1,100,5577
31/01/2024 20:15,64,1,100,5577
31/01/2024 20:30,11,1,100,5577
31/01/2024 20:45,16,1,100,5577
31/01/2024 21:00,92,1,100,5577
31/01/2024 21:15,61,1,100,5577
31/01/2024 21:30,52,1,100,5577
31/01/2024 21:45,95,1,100,5577
31/01/2024 22:00,27,1,100,5577
31/01/2024 22:15,50,1,100,5577
31/01/2024 22:30,69,1,100,5577
31/01/2024 22:45,67,1,100,5577
31/01/2024 23:00,52,1,100,5577
