5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,119,1,100,4863
31/01/2024 11:30,53,1,100,4863
31/01/2024 11:45,53,1,100,4863
31/01/2024 12:00,58,1,100,4863
31/01/2024 12:15,52,1,100,4863
31/01/2024 12:30,106,1,100,4863
31/01/2024 12:45,5,1,100,4863
31/01/2024 13:00,95,1,100,4863
31/01/2024 13:15,80,1,100,4863
31/01/2024 13:30,100,1,100,4863
31/01/2024 13:45,30,1,100,4863
31/01/2024 14:00,41,1,100,4863
31/01/2024 14:15,33,1,100,4863
31/01/2024 14:30,97,1,100,4863
31/01/2024 14:45,120,1,100,4863
31/01/2024 15:00,54,1,100,4863
31/01/2024 15:15,49,1,100,4863
31/01/2024 15:30,30,1,100,4863
31/01/2024 15:45,56,1,100,4863
31/01/2024 16:00,4,1,100,4863
31/01/2024 16:15,86,1,100,4863
31/01/2024 16:30,25,1,100,4863
31/01/2024 16:45,65,1,100,4863
31/01/2024 17:00,60,1,100,4863
31/01/2024 17:15,105,1,100,4863
31/01/2024 17:30,75,1,100,4863
31/01/2024 17:45,104,1,100,4863
31/01/2024 18:00,49,1,100,4863
31/01/2024 18:15,106,1,100,4863
31/01/2024 18:30,109,1,100,4863
31/01/2024 18:45,32,1,100,4863
31/01/2024 19:00,62,1,100,4863
31/01/2024 19:15,7,1,100,4863
31/01/2024 19:30,98,1,100,4863
31/01/2024 19:45,31,1,100,4863
31/01/2024 20:00,110,1,100,4863
31/01/2024 20:15,88,1,100,4863
31/01/2024 20:30,1,1,100,4863
31/01/2024 20:45,18,1,100,4863
31/01/2024 21:00,41,1,100,4863
31/01/2024 21:15,35,1,100,4863
31/01/2024 21:30,25,1,100,4863
31/01/2024 21:45,103,1,100,4863
31/01/2024 22:00,12,1,100,4863
31/01/2024 22:15,74,1,100,4863
31/01/2024 22:30,31,1,100,4863
31/01/2024 22:45,95,1,100,4863
31/01/2024 23:00,60,1,100,4863
