5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,28,1,100,8120
31/01/2024 11:30,43,1,100,8120
31/01/2024 11:45,17,1,100,8120
31/01/2024 12:00,2,1,100,8120
31/01/2024 12:15,22,1,100,8120
31/01/2024 12:30,70,1,100,8120
31/01/2024 12:45,33,1,100,8120
31/01/2024 13:00,39,1,100,8120
31/01/2024 13:15,105,1,100,8120
31/01/2024 13:30,15,1,100,8120
31/01/2024 13:45,81,1,100,8120
31/01/2024 14:00,113,1,100,8120
31/01/2024 14:15,76,1,100,8120
31/01/2024 14:30,94,1,100,8120
31/01/2024 14:45,7,1,100,8120
31/01/2024 15:00,64,1,100,8120
31/01/2024 15:15,106,1,100,8120
31/01/2024 15:30,53,1,100,8120
31/01/2024 15:45,20,1,100,8120
31/01/2024 16:00,9,1,100,8120
31/01/2024 16:15,76,1,100,8120
31/01/2024 16:30,55,1,100,8120
31/01/2024 16:45,60,1,100,8120
31/01/2024 17:00,27,1,100,8120
31/01/2024 17:15,87,1,100,8120
31/01/2024 17:30,23,1,100,8120
31/01/2024 17:45,31,1,100,8120
31/01/2024 18:00,86,1,100,8120
31/01/2024 18:15,71,1,100,8120
31/01/2024 18:30,13,1,100,8120
31/01/2024 18:45,33,1,100,8120
31/01/2024 19:00,10,1,100,8120
31/01/2024 19:15,116,1,100,8120
31/01/2024 19:30,37,1,100,8120
31/01/2024 19:45,70,1,100,8120
31/01/2024 20:00,53,1,100,8120
31/01/2024 20:15,9,1,100,8120
31/01/2024 20:30,25,1,100,8120
31/01/2024 20:45,47,1,100,8120
31/01/2024 21:00,75,1,100,8120
31/01/2024 21:15,58,1,100,8120
31/01/2024 21:30,47,1,100,8120
31/01/2024 21:45,13,1,100,8120
31/01/2024 22:00,102,1,100,8120
31/01/2024 22:15,41,1,100,8120
31/01/2024 22:30,62,1,100,8120
31/01/2024 22:45,71,1,100,8120
31/01/2024 23:00,110,1,100,8120
