5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,64,1,100,3814
31/01/2024 11:30,1,1,100,3814
31/01/2024 11:45,7,1,100,3814
31/01/2024 12:00,74,1,100,3814
31/01/2024 12:15,115,1,100,3814
31/01/2024 12:30,119,1,100,3814
31/01/2024 12:45,45,1,100,3814
31/01/2024 13:00,60,1,100,3814
31/01/2024 13:15,21,1,100,3814
31/01/2024 13:30,80,1,100,3814
31/01/2024 13:45,101,1,100,3814
31/01/2024 14:00,60,1,100,3814
31/01/2024 14:15,61,1,100,3814
31/01/2024 14:30,8,1,100,3814
31/01/2024 14:45,36,1,100,3814
31/01/2024 15:00,25,1,100,3814
31/01/2024 15:15,11,1,100,3814
31/01/2024 15:30,34,1,100,3814
31/01/2024 15:45,8,1,100,3814
31/01/2024 16:00,109,1,100,3814
31/01/2024 16:15,44,1,100,3814
31/01/2024 16:30,36,1,100,3814
31/01/2024 16:45,111,1,100,3814
31/01/2024 17:00,69,1,100,3814
31/01/2024 17:15,53,1,100,3814
31/01/2024 17:30,63,1,100,3814
31/01/2024 17:45,25,1,100,3814
31/01/2024 18:00,81,1,100,3814
31/01/2024 18:15,98,1,100,3814
31/01/2024 18:30,59,1,100,3814
31/01/2024 18:45,85,1,100,3814
31/01/2024 19:00,12,1,100,3814
31/01/2024 19:15,53,1,100,3814
31/01/2024 19:30,114,1,100,3814
31/01/2024 19:45,49,1,100,3814
31/01/2024 20:00,44,1,100,3814
31/01/2024 20:15,98,1,100,3814
31/01/2024 20:30,41,1,100,3814
31/01/2024 20:45,88,1,100,3814
31/01/2024 21:00,83,1,100,3814
31/01/2024 21:15,111,1,100,3814
31/01/2024 21:30,66,1,100,3814
31/01/2024 21:45,68,1,100,3814
31/01/2024 22:00,105,1,100,3814
31/01/2024 22:15,69,1,100,3814
31/01/2024 22:30,20,1,100,3814
31/01/2024 22:45,58,1,100,3814
31/01/2024 23:00,62,1,100,3814
