5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,113,1,100,4974
31/01/2024 11:30,99,1,100,4974
31/01/2024 11:45,101,1,100,4974
31/01/2024 12:00,98,1,100,4974
31/01/2024 12:15,49,1,100,4974
31/01/2024 12:30,38,1,100,4974
31/01/2024 12:45,66,1,100,4974
31/01/2024 13:00,81,1,100,4974
31/01/2024 13:15,93,1,100,4974
31/01/2024 13:30,40,1,100,4974
31/01/2024 13:45,21,1,100,4974
31/01/2024 14:00,53,1,100,4974
31/01/2024 14:15,50,1,100,4974
31/01/2024 14:30,105,1,100,4974
31/01/2024 14:45,47,1,100,4974
31/01/2024 15:00,77,1,100,4974
31/01/2024 15:15,99,1,100,4974
31/01/2024 15:30,51,1,100,4974
31/01/2024 15:45,114,1,100,4974
31/01/2024 16:00,7,1,100,4974
31/01/2024 16:15,30,1,100,4974
31/01/2024 16:30,45,1,100,4974
31/01/2024 16:45,52,1,100,4974
31/01/2024 17:00,87,1,100,4974
31/01/2024 17:15,88,1,100,4974
31/01/2024 17:30,46,1,100,4974
31/01/2024 17:45,87,1,100,4974
31/01/2024 18:00,12,1,100,4974
31/01/2024 18:15,3,1,100,4974
31/01/2024 18:30,111,1,100,4974
31/01/2024 18:45,12,1,100,4974
31/01/2024 19:00,103,1,100,4974
31/01/2024 19:15,69,1,100,4974
31/01/2024 19:30,104,1,100,4974
31/01/2024 19:45,21,1,100,4974
31/01/2024 20:00,4,1,100,4974
31/01/2024 20:15,87,1,100,4974
31/01/2024 20:30,20,1,100,4974
31/01/2024 20:45,6,1,100,4974
31/01/2024 21:00,84,1,100,4974
31/01/2024 21:15,21,1,100,4974
31/01/2024 21:30,53,1,100,4974
31/01/2024 21:45,87,1,100,4974
31/01/2024 22:00,88,1,100,4974
31/01/2024 22:15,29,1,100,4974
31/01/2024 22:30,60,1,100,4974
31/01/2024 22:45,48,1,100,4974
31/01/2024 23:00,6,1,100,4974
