5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,48,1,100,8985
31/01/2024 11:30,74,1,100,8985
31/01/2024 11:45,34,1,100,8985
31/01/2024 12:00,99,1,100,8985
31/01/2024 12:15,69,1,100,8985
31/01/2024 12:30,33,1,100,8985
31/01/2024 12:45,119,1,100,8985
31/01/2024 13:00,4,1,100,8985
31/01/2024 13:15,10,1,100,8985
31/01/2024 13:30,110,1,100,8985
31/01/2024 13:45,11,1,100,8985
31/01/2024 14:00,25,1,100,8985
31/01/2024 14:15,113,1,100,8985
31/01/2024 14:30,7,1,100,8985
31/01/2024 14:45,8,1,100,8985
31/01/2024 15:00,42,1,100,8985
31/01/2024 15:15,37,1,100,8985
31/01/2024 15:30,112,1,100,8985
31/01/2024 15:45,83,1,100,8985
31/01/2024 16:00,59,1,100,8985
31/01/2024 16:15,86,1,100,8985
31/01/2024 16:30,107,1,100,8985
31/01/2024 16:45,94,1,100,8985
31/01/2024 17:00,3,1,100,8985
31/01/2024 17:15,1,1,100,8985
31/01/2024 17:30,30,1,100,8985
31/01/2024 17:45,117,1,100,8985
31/01/2024 18:00,81,1,100,8985
31/01/2024 18:15,12,1,100,8985
31/01/2024 18:30,52,1,100,8985
31/01/2024 18:45,18,1,100,8985
31/01/2024 19:00,104,1,100,8985
31/01/2024 19:15,74,1,100,8985
31/01/2024 19:30,72,1,100,8985
31/01/2024 19:45,97,1,100,8985
31/01/2024 20:00,115,1,100,8985
31/01/2024 20:15,76,1,100,8985
31/01/2024 20:30,99,1,100,8985
31/01/2024 20:45,110,1,100,8985
31/01/2024 21:00,29,1,100,8985
31/01/2024 21:15,58,1,100,8985
31/01/2024 21:30,92,1,100,8985
31/01/2024 21:45,21,1,100,8985
31/01/2024 22:00,51,1,100,8985
31/01/2024 22:15,88,1,100,8985
31/01/2024 22:30,28,1,100,8985
31/01/2024 22:45,65,1,100,8985
31/01/2024 23:00,26,1,100,8985
