5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,38,1,100,5760
31/01/2024 11:30,20,1,100,5760
31/01/2024 11:45,80,1,100,5760
31/01/2024 12:00,4,1,100,5760
31/01/2024 12:15,96,1,100,5760
31/01/2024 12:30,81,1,100,5760
31/01/2024 12:45,62,1,100,5760
31/01/2024 13:00,15,1,100,5760
31/01/2024 13:15,116,1,100,5760
31/01/2024 13:30,56,1,100,5760
31/01/2024 13:45,46,1,100,5760
31/01/2024 14:00,64,1,100,5760
31/01/2024 14:15,18,1,100,5760
31/01/2024 14:30,1,1,100,5760
31/01/2024 14:45,60,1,100,5760
31/01/2024 15:00,99,1,100,5760
31/01/2024 15:15,21,1,100,5760
31/01/2024 15:30,26,1,100,5760
31/01/2024 15:45,81,1,100,5760
31/01/2024 16:00,33,1,100,5760
31/01/2024 16:15,112,1,100,5760
31/01/2024 16:30,109,1,100,5760
31/01/2024 16:45,34,1,100,5760
31/01/2024 17:00,14,1,100,5760
31/01/2024 17:15,68,1,100,5760
31/01/2024 17:30,42,1,100,5760
31/01/2024 17:45,35,1,100,5760
31/01/2024 18:00,87,1,100,5760
31/01/2024 18:15,115,1,100,5760
31/01/2024 18:30,80,1,100,5760
31/01/2024 18:45,63,1,100,5760
31/01/2024 19:00,83,1,100,5760
31/01/2024 19:15,28,1,100,5760
31/01/2024 19:30,37,1,100,5760
31/01/2024 19:45,66,1,100,5760
31/01/2024 20:00,69,1,100,5760
31/01/2024 20:15,28,1,100,5760
31/01/2024 20:30,98,1,100,5760
31/01/2024 20:45,58,1,100,5760
31/01/2024 21:00,98,1,100,5760
31/01/2024 21:15,34,1,100,5760
31/01/2024 21:30,61,1,100,5760
31/01/2024 21:45,16,1,100,5760
31/01/2024 22:00,22,1,100,5760
31/01/2024 22:15,52,1,100,5760
31/01/2024 22:30,62,1,100,5760
31/01/2024 22:45,97,1,100,5760
31/01/2024 23:00,94,1,100,5760
