5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,103,1,100,8809
31/01/2024 11:30,31,1,100,8809
31/01/2024 11:45,30,1,100,8809
31/01/2024 12:00,87,1,100,8809
31/01/2024 12:15,32,1,100,8809
31/01/2024 12:30,6,1,100,8809
31/01/2024 12:45,33,1,100,8809
31/01/2024 13:00,3,1,100,8809
31/01/2024 13:15,119,1,100,8809
31/01/2024 13:30,72,1,100,8809
31/01/2024 13:45,83,1,100,8809
31/01/2024 14:00,57,1,100,8809
31/01/2024 14:15,93,1,100,8809
31/01/2024 14:30,59,1,100,8809
31/01/2024 14:45,115,1,100,8809
31/01/2024 15:00,106,1,100,8809
31/01/2024 15:15,86,1,100,8809
31/01/2024 15:30,67,1,100,8809
31/01/2024 15:45,8,1,100,8809
31/01/2024 16:00,28,1,100,8809
31/01/2024 16:15,70,1,100,8809
31/01/2024 16:30,115,1,100,8809
31/01/2024 16:45,54,1,100,8809
31/01/2024 17:00,51,1,100,8809
31/01/2024 17:15,61,1,100,8809
31/01/2024 17:30,15,1,100,8809
31/01/2024 17:45,116,1,100,8809
31/01/2024 18:00,113,1,100,8809
31/01/2024 18:15,17,1,100,8809
31/01/2024 18:30,117,1,100,8809
31/01/2024 18:45,101,1,100,8809
31/01/2024 19:00,6,1,100,8809
31/01/2024 19:15,63,1,100,8809
31/01/2024 19:30,112,1,100,8809
31/01/2024 19:45,57,1,100,8809
31/01/2024 20:00,41,1,100,8809
31/01/2024 20:15,103,1,100,8809
31/01/2024 20:30,97,1,100,8809
31/01/2024 20:45,87,1,100,8809
31/01/2024 21:00,47,1,100,8809
31/01/2024 21:15,84,1,100,8809
31/01/2024 21:30,102,1,100,8809
31/01/2024 21:45,15,1,100,8809
31/01/2024 22:00,17,1,100,8809
31/01/2024 22:15,44,1,100,8809
31/01/2024 22:30,82,1,100,8809
31/01/2024 22:45,63,1,100,8809
31/01/2024 23:00,91,1,100,8809
