5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,62,1,100,6966
31/01/2024 11:30,103,1,100,6966
31/01/2024 11:45,53,1,100,6966
31/01/2024 12:00,106,1,100,6966
31/01/2024 12:15,107,1,100,6966
31/01/2024 12:30,49,1,100,6966
31/01/2024 12:45,94,1,100,6966
31/01/2024 13:00,110,1,100,6966
31/01/2024 13:15,91,1,100,6966
31/01/2024 13:30,18,1,100,6966
31/01/2024 13:45,39,1,100,6966
31/01/2024 14:00,97,1,100,6966
31/01/2024 14:15,4,1,100,6966
31/01/2024 14:30,105,1,100,6966
31/01/2024 14:45,89,1,100,6966
31/01/2024 15:00,98,1,100,6966
31/01/2024 15:15,30,1,100,6966
31/01/2024 15:30,113,1,100,6966
31/01/2024 15:45,103,1,100,6966
31/01/2024 16:00,3,1,100,6966
31/01/2024 16:15,113,1,100,6966
31/01/2024 16:30,52,1,100,6966
31/01/2024 16:45,65,1,100,6966
31/01/2024 17:00,112,1,100,6966
31/01/2024 17:15,102,1,100,6966
31/01/2024 17:30,13,1,100,6966
31/01/2024 17:45,90,1,100,6966
31/01/2024 18:00,27,1,100,6966
31/01/2024 18:15,6,1,100,6966
31/01/2024 18:30,61,1,100,6966
31/01/2024 18:45,24,1,100,6966
31/01/2024 19:00,38,1,100,6966
31/01/2024 19:15,73,1,100,6966
31/01/2024 19:30,64,1,100,6966
31/01/2024 19:45,17,1,100,6966
31/01/2024 20:00,39,1,100,6966
31/01/2024 20:15,56,1,100,6966
31/01/2024 20:30,116,1,100,6966
31/01/2024 20:45,29,1,100,6966
31/01/2024 21:00,79,1,100,6966
31/01/2024 21:15,73,1,100,6966
31/01/2024 21:30,28,1,100,6966
31/01/2024 21:45,107,1,100,6966
31/01/2024 22:00,65,1,100,6966
31/01/2024 22:15,56,1,100,6966
31/01/2024 22:30,14,1,100,6966
31/01/2024 22:45,38,1,100,6966
31/01/2024 23:00,51,1,100,6966
