5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,76,1,100,2083
31/01/2024 11:30,47,1,100,2083
31/01/2024 11:45,47,1,100,2083
31/01/2024 12:00,4,1,100,2083
31/01/2024 12:15,36,1,100,2083
31/01/2024 12:30,88,1,100,2083
31/01/2024 12:45,73,1,100,2083
31/01/2024 13:00,1,1,100,2083
31/01/2024 13:15,20,1,100,2083
31/01/2024 13:30,5,1,100,2083
31/01/2024 13:45,33,1,100,2083
31/01/2024 14:00,28,1,100,2083
31/01/2024 14:15,2,1,100,2083
31/01/2024 14:30,120,1,100,2083
31/01/2024 14:45,76,1,100,2083
31/01/2024 15:00,12,1,100,2083
31/01/2024 15:15,112,1,100,2083
31/01/2024 15:30,45,1,100,2083
31/01/2024 15:45,79,1,100,2083
31/01/2024 16:00,109,1,100,2083
31/01/2024 16:15,56,1,100,2083
31/01/2024 16:30,40,1,100,2083
31/01/2024 16:45,53,1,100,2083
31/01/2024 17:00,95,1,100,2083
31/01/2024 17:15,49,1,100,2083
31/01/2024 17:30,28,1,100,2083
31/01/2024 17:45,67,1,100,2083
31/01/2024 18:00,96,1,100,2083
31/01/2024 18:15,63,1,100,2083
31/01/2024 18:30,10,1,100,2083
31/01/2024 18:45,70,1,100,2083
31/01/2024 19:00,12,1,100,2083
31/01/2024 19:15,16,1,100,2083
31/01/2024 19:30,38,1,100,2083
31/01/2024 19:45,70,1,100,2083
31/01/2024 20:00,27,1,100,2083
31/01/2024 20:15,15,1,100,2083
31/01/2024 20:30,74,1,100,2083
31/01/2024 20:45,19,1,100,2083
31/01/2024 21:00,59,1,100,2083
31/01/2024 21:15,37,1,100,2083
31/01/2024 21:30,16,1,100,2083
31/01/2024 21:45,26,1,100,2083
31/01/2024 22:00,117,1,100,2083
31/01/2024 22:15,67,1,100,2083
31/01/2024 22:30,57,1,100,2083
31/01/2024 22:45,80,1,100,2083
31/01/2024 23:00,42,1,100,2083
