5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,16,1,100,2121
31/01/2024 11:30,95,1,100,2121
31/01/2024 11:45,58,1,100,2121
31/01/2024 12:00,105,1,100,2121
31/01/2024 12:15,9,1,100,2121
31/01/2024 12:30,39,1,100,2121
31/01/2024 12:45,54,1,100,2121
31/01/2024 13:00,25,1,100,2121
31/01/2024 13:15,30,1,100,2121
31/01/2024 13:30,85,1,100,2121
31/01/2024 13:45,55,1,100,2121
31/01/2024 14:00,22,1,100,2121
31/01/2024 14:15,113,1,100,2121
31/01/2024 14:30,14,1,100,2121
31/01/2024 14:45,72,1,100,2121
31/01/2024 15:00,15,1,100,2121
31/01/2024 15:15,108,1,100,2121
31/01/2024 15:30,20,1,100,2121
31/01/2024 15:45,95,1,100,2121
31/01/2024 16:00,100,1,100,2121
31/01/2024 16:15,7,1,100,2121
31/01/2024 16:30,81,1,100,2121
31/01/2024 16:45,100,1,100,2121
31/01/2024 17:00,7,1,100,2121
31/01/2024 17:15,112,1,100,2121
31/01/2024 17:30,78,1,100,2121
31/01/2024 17:45,12,1,100,2121
31/01/2024 18:00,67,1,100,2121
31/01/2024 18:15,77,1,100,2121
31/01/2024 18:30,117,1,100,2121
31/01/2024 18:45,1,1,100,2121
31/01/2024 19:00,48,1,100,2121
31/01/2024 19:15,37,1,100,2121
31/01/2024 19:30,28,1,100,2121
31/01/2024 19:45,55,1,100,2121
31/01/2024 20:00,79,1,100,2121
31/01/2024 20:15,54,1,100,2121
31/01/2024 20:30,77,1,100,2121
31/01/2024 20:45,96,1,100,2121
31/01/2024 21:00,61,1,100,2121
31/01/2024 21:15,11,1,100,2121
31/01/2024 21:30,39,1,100,2121
31/01/2024 21:45,35,1,100,2121
31/01/2024 22:00,73,1,100,2121
31/01/2024 22:15,38,1,100,2121
31/01/2024 22:30,2,1,100,2121
31/01/2024 22:45,55,1,100,2121
31/01/2024 23:00,69,1,100,2121
