5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,117,1,100,6748
31/01/2024 11:30,115,1,100,6748
31/01/2024 11:45,78,1,100,6748
31/01/2024 12:00,100,1,100,6748
31/01/2024 12:15,46,1,100,6748
31/01/2024 12:30,27,1,100,6748
31/01/2024 12:45,26,1,100,6748
31/01/2024 13:00,15,1,100,6748
31/01/2024 13:15,72,1,100,6748
31/01/2024 13:30,59,1,100,6748
31/01/2024 13:45,85,1,100,6748
31/01/2024 14:00,115,1,100,6748
31/01/2024 14:15,53,1,100,6748
31/01/2024 14:30,72,1,100,6748
31/01/2024 14:45,82,1,100,6748
31/01/2024 15:00,27,1,100,6748
31/01/2024 15:15,5,1,100,6748
31/01/2024 15:30,55,1,100,6748
31/01/2024 15:45,91,1,100,6748
31/01/2024 16:00,39,1,100,6748
31/01/2024 16:15,103,1,100,6748
31/01/2024 16:30,89,1,100,6748
31/01/2024 16:45,17,1,100,6748
31/01/2024 17:00,59,1,100,6748
31/01/2024 17:15,19,1,100,6748
31/01/2024 17:30,49,1,100,6748
31/01/2024 17:45,33,1,100,6748
31/01/2024 18:00,83,1,100,6748
31/01/2024 18:15,118,1,100,6748
31/01/2024 18:30,78,1,100,6748
31/01/2024 18:45,90,1,100,6748
31/01/2024 19:00,58,1,100,6748
31/01/2024 19:15,101,1,100,6748
31/01/2024 19:30,9,1,100,6748
31/01/2024 19:45,89,1,100,6748
31/01/2024 20:00,28,1,100,6748
31/01/2024 20:15,3,1,100,6748
31/01/2024 20:30,60,1,100,6748
31/01/2024 20:45,15,1,100,6748
31/01/2024 21:00,21,1,100,6748
31/01/2024 21:15,74,1,100,6748
31/01/2024 21:30,67,1,100,6748
31/01/2024 21:45,4,1,100,6748
31/01/2024 22:00,112,1,100,6748
31/01/2024 22:15,42,1,100,6748
31/01/2024 22:30,100,1,100,6748
31/01/2024 22:45,33,1,100,6748
31/01/2024 23:00,77,1,100,6748
