5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,41,1,100,4378
31/01/2024 11:30,82,1,100,4378
31/01/2024 11:45,99,1,100,4378
31/01/2024 12:00,116,1,100,4378
31/01/2024 12:15,4,1,100,4378
31/01/2024 12:30,23,1,100,4378
31/01/2024 12:45,7,1,100,4378
31/01/2024 13:00,46,1,100,4378
31/01/2024 13:15,118,1,100,4378
31/01/2024 13:30,78,1,100,4378
31/01/2024 13:45,88,1,100,4378
31/01/2024 14:00,53,1,100,4378
31/01/2024 14:15,28,1,100,4378
31/01/2024 14:30,108,1,100,4378
31/01/2024 14:45,90,1,100,4378
31/01/2024 15:00,89,1,100,4378
31/01/2024 15:15,53,1,100,4378
31/01/2024 15:30,77,1,100,4378
31/01/2024 15:45,111,1,100,4378
31/01/2024 16:00,62,1,100,4378
31/01/2024 16:15,119,1,100,4378
31/01/2024 16:30,98,1,100,4378
31/01/2024 16:45,63,1,100,4378
31/01/2024 17:00,14,1,100,4378
31/01/2024 17:15,34,1,100,4378
31/01/2024 17:30,32,1,100,4378
31/01/2024 17:45,97,1,100,4378
31/01/2024 18:00,109,1,100,4378
31/01/2024 18:15,76,1,100,4378
31/01/2024 18:30,11,1,100,4378
31/01/2024 18:45,86,1,100,4378
31/01/2024 19:00,77,1,100,4378
31/01/2024 19:15,49,1,100,4378
31/01/2024 19:30,11,1,100,4378
31/01/2024 19:45,89,1,100,4378
31/01/2024 20:00,21,1,100,4378
31/01/2024 20:15,78,1,100,4378
31/01/2024 20:30,46,1,100,4378
31/01/2024 20:45,47,1,100,4378
31/01/2024 21:00,95,1,100,4378
31/01/2024 21:15,106,1,100,4378
31/01/2024 21:30,66,1,100,4378
31/01/2024 21:45,89,1,100,4378
31/01/2024 22:00,51,1,100,4378
31/01/2024 22:15,107,1,100,4378
31/01/2024 22:30,109,1,100,4378
31/01/2024 22:45,81,1,100,4378
31/01/2024 23:00,6,1,100,4378
