5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 11:15,95,1,100,6599
31/01/2024 11:30,37,1,100,6599
31/01/2024 11:45,40,1,100,6599
31/01/2024 12:00,28,1,100,6599
31/01/2024 12:15,87,1,100,6599
31/01/2024 12:30,44,1,100,6599
31/01/2024 12:45,36,1,100,6599
31/01/2024 13:00,37,1,100,6599
31/01/2024 13:15,107,1,100,6599
31/01/2024 13:30,21,1,100,6599
31/01/2024 13:45,29,1,100,6599
31/01/2024 14:00,85,1,100,6599
31/01/2024 14:15,110,1,100,6599
31/01/2024 14:30,7,1,100,6599
31/01/2024 14:45,112,1,100,6599
31/01/2024 15:00,2,1,100,6599
31/01/2024 15:15,106,1,100,6599
31/01/2024 15:30,58,1,100,6599
31/01/2024 15:45,65,1,100,6599
31/01/2024 16:00,29,1,100,6599
31/01/2024 16:15,36,1,100,6599
31/01/2024 16:30,5,1,100,6599
31/01/2024 16:45,49,1,100,6599
31/01/2024 17:00,76,1,100,6599
31/01/2024 17:15,105,1,100,6599
31/01/2024 17:30,54,1,100,6599
31/01/2024 17:45,43,1,100,6599
31/01/2024 18:00,96,1,100,6599
31/01/2024 18:15,54,1,100,6599
31/01/2024 18:30,86,1,100,6599
31/01/2024 18:45,6,1,100,6599
31/01/2024 19:00,6,1,100,6599
31/01/2024 19:15,104,1,100,6599
31/01/2024 19:30,84,1,100,6599
31/01/2024 19:45,59,1,100,6599
31/01/2024 20:00,82,1,100,6599
31/01/2024 20:15,24,1,100,6599
31/01/2024 20:30,67,1,100,6599
31/01/2024 20:45,76,1,100,6599
31/01/2024 21:00,42,1,100,6599
31/01/2024 21:15,23,1,100,6599
31/01/2024 21:30,57,1,100,6599
31/01/2024 21:45,63,1,100,6599
31/01/2024 22:00,35,1,100,6599
31/01/2024 22:15,60,1,100,6599
31/01/2024 22:30,5,1,100,6599
31/01/2024 22:45,44,1,100,6599
31/01/2024 23:00,66,1,100,6599
